0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98734.08073478399,96710.21411298927,98035.2371828454,95469.72109727058,91594.6435940802,84897.71194533256,73098.97620422095,60690.888240123284,49041.54851426271,39667.66661481163,33446.69534121749,28640.39712840824,26510.902076730887,24897.223659695148,21983.623983577883,19489.86658540978,16821.084240801672,15702.32025137635,15658.68490917465,15969.018013391114,17640.560479783297,18843.407045556956,19727.457583677246,20633.041967651563,22003.51041757711,2000.0,1894.7368421052631,1774.4360902255642,1661.6541353383457,1571.428571428571,1503.7593984962405,1383.4586466165415,1368.421052631579,1631.578947368421,2075.187969924812,2511.278195488722,2812.03007518797,2909.7744360902257,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151893.99312135615,144521.36491237246,130208.67978786568,110082.2687883348,87296.86084810838,67258.1428506537,52786.041030302025,42149.2007645193,37990.24688339459,38710.60984596765,41503.85903323946,44839.50820534409,49103.51145322516,59476.46339705322,70598.78843331756,82547.93224401974,95954.53601163272,105470.07488718469,2135.3383458646617,2090.2255639097743,2030.0751879699249,2045.1127819548872,2112.781954887218,2030.075187969925,1962.4060150375942,1947.3684210526317,1872.1804511278199,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114499.18534812827,113947.60306717052,111981.61930774048,107046.19789341962,97417.91889831676,87535.33672619375,75498.0928652846,67922.42562744518,59157.71341472967,50138.168690167324,42925.27664754449,36873.36120593687,31730.042248647118,27112.59763538732,22886.125247841825,20353.341927255307,16951.05519750723,14252.004209201144,12345.17085713062,11471.071911106601,11879.31769475169,12424.532980239097,14308.08645168814,17216.91296637891,19892.641973270187,21551.5451475477,23095.411899895207,25064.83286514013,1827.0676691729325,1729.3233082706768,1736.842105263158,1714.2857142857144,1616.5413533834587,1601.5037593984964,1511.2781954887218,1541.3533834586467,1609.0225563909776,1909.7744360902257,2278.195488721805,2473.6842105263163,2624.06015037594,2541.3533834586465,2481.203007518797,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156351.5804539129,153580.47296420304,150103.34022984505,148723.28993872562,142073.17044051073,133843.8929468796,126981.09878942413,118823.82699698131,114100.79693185248,114295.31003174253,113981.93938612577,104743.31546863132,90792.67244476215,80174.83308443558,68910.50434518061,53842.1679007318,41683.76477065613,36645.8290429882,35843.11220561258,36470.79504291406,41808.3936883723,47321.95249549805,55573.912507928406,68736.59376718462,81359.81288486623,93306.19835054739,102761.10309136183,111139.08335313955,1954.8872180451126,2015.0375939849623,2000.0,1984.9624060150377,2000.0,1932.3308270676694,1781.9548872180453,1706.766917293233,1751.8796992481205,1827.0676691729327,1834.5864661654136,1819.548872180451,1781.9548872180453,1751.8796992481205,1721.8045112781958,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111192.71665810792,103085.18204674663,93032.09712672485,82691.3098681051,70492.49105549423,57077.07688648704,46222.49917417654,38976.28341941269,33990.7922760036,27729.739322083336,22669.96760571766,19060.62203396289,17151.131551718187,15371.091020506381,13381.625334861235,11737.823359701923,10278.447208209254,9271.982402017951,8840.35580992654,9258.049483220138,10378.290857382624,12404.082751439362,14892.329224562938,17366.203503736757,19142.95962963256,20559.178373452956,1661.6541353383457,1781.954887218045,1759.3984962406014,1774.4360902255642,1721.8045112781954,1624.0601503759397,1616.5413533834585,1443.6090225563912,1563.9097744360904,1804.5112781954888,2112.781954887218,2300.7518796992485,2293.2330827067667,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157481.2488576279,155834.00419639354,144090.56926603557,126640.29984096113,105658.63132620901,83459.28415047274,62268.27987723901,44780.4444906579,32538.628893621262,25863.05372022207,24637.43212239128,27987.97328221114,36062.734933395426,47638.580340627595,60151.03105404828,70781.60862222107,81525.77103716337,91792.01888304856,96759.94521841039,98958.77709175636,98431.19619188247,99378.49505412599,102044.75978443536,1909.7744360902254,1849.6240601503762,1954.8872180451128,1924.8120300751882,2142.8571428571427,2195.4887218045114,2210.5263157894738,2112.781954887218,1969.9248120300751,1962.406015037594,1766.9172932330828,1661.654135338346,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103527.48663785493,99081.97640035221,91543.47493484516,81852.68598278417,71501.61006359653,58155.59755460929,42969.319353901235,33805.611360570154,26753.383961101692,23412.694295317495,19586.131362945627,16348.573034887826,14813.074264952651,13837.721251914101,12821.448296027966,12390.133903627475,13520.71542793114,15326.148662555057,16935.927451238054,18389.950209556,20459.862022307487,22144.52127819674,1616.5413533834587,1631.578947368421,1593.9849624060153,1556.390977443609,1511.2781954887218,1458.6466165413533,1578.9473684210527,1676.6917293233084,1819.5488721804516,1984.962406015038,2022.556390977444,2090.2255639097743,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159408.43408268722,146835.63593130044,137183.2808579623,129934.7229271892,124147.65309984372,113787.72510253357,106263.30454554755,107240.83926325662,104223.60394154197,97926.16715337825,83730.10211405721,73126.54020066923,64500.12973474461,51894.2224950569,39612.249734396006,29670.205538856655,24188.61756512802,20830.131153107937,19346.210729956896,19863.709589439444,22975.29916474231,27603.2638956769,33785.20327058682,39881.62494878487,47059.58976176961,55650.9262517277,64380.54248922444,70525.92766602625,72410.87405989262,74182.72938031437,2007.5187969924812,2157.8947368421054,2180.451127819549,2248.12030075188,2255.639097744361,2270.6766917293235,2300.7518796992485,2180.451127819549,2218.045112781955,2105.263157894737,2052.631578947369,1984.9624060150377,1804.5112781954888,1691.7293233082708,1744.3609022556393,1879.699248120301,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74703.60256041978,72053.02871684417,65273.87893180105,56176.093452311485,48862.3598194484,40695.435116369335,33593.23342357357,26583.449019019583,21842.47500042924,19955.425430487532,18505.512228759188,17764.193517555555,15588.890264733205,14422.626118805492,13469.511834115334,12349.719437422542,11722.021385638098,11495.92111649283,12241.63549678605,13073.522908552612,14122.792957848433,15480.857162630544,16676.49817462599,17833.82941242084,18716.85667654689,19366.805228541278,1819.548872180451,1774.4360902255642,1736.8421052631581,1684.2105263157896,1518.796992481203,1413.5338345864661,1526.3157894736844,1691.7293233082708,1812.03007518797,2015.0375939849623,2090.2255639097743,2067.669172932331,1954.8872180451128,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160108.09818368586,159178.0624127881,153134.13183871124,139536.0338333772,119655.50200149309,98305.0306773279,79033.59587419876,60774.43874734971,45480.007108401514,35746.82672259809,33214.8481263344,36311.98162009054,41687.00247529164,49576.619128604965,60880.601565883895,75713.16519932279,90598.91296547858,107030.5261492924,121607.11025238289,130680.87946568892,2067.669172932331,2022.5563909774435,2045.1127819548872,2172.9323308270677,2330.8270676691727,2360.902255639098,2398.496240601504,2406.015037593985,2330.827067669173,2187.96992481203,1954.8872180451128,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133203.36539591991,129497.21646056804,128442.11795464875,123387.60384533576,114829.37002969156,106318.78749439059,96557.13746652307,88206.10553663647,75157.7339832681,60011.11669274835,48234.57007685274,39390.37202549749,35287.49440203037,30275.616350915225,25392.640128691848,22476.55746372928,20117.331611598955,18209.347279273996,16102.009306527534,16334.832620178737,17430.18263892861,18726.65501741364,20240.14461927607,23598.390144013876,27750.14469537172,31351.662794237523,34999.250143835605,38197.423393791294,40387.42123627048,1932.3308270676694,1902.2556390977443,1819.548872180451,1789.4736842105265,1706.766917293233,1661.6541353383461,1586.466165413534,1548.8721804511279,1624.0601503759397,1917.2932330827066,2142.8571428571427,2383.4586466165415,2375.93984962406,2285.714285714286,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159688.35531178303,154527.66801710747,146764.57396499396,136106.9750305735,125519.20972782416,112376.94739984487,97175.42387752442,84455.94834859658,71875.58775122858,58678.501642379495,45108.846345996964,35198.24541237458,29836.50619893474,27638.14638709962,28696.62765236409,31558.37299367414,34021.52263289756,38283.646784445,45524.46926154437,53596.18762984813,62068.89365259148,68624.72600664459,74046.02309616283,1909.7744360902257,1887.218045112782,1842.1052631578948,1857.1428571428573,1954.8872180451128,2165.4135338345864,2248.1203007518793,2533.834586466165,2812.0300751879695,2714.285714285714,2593.9849624060153,2413.533834586466,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76586.40203600434,76307.10755646059,74063.99996077793,70468.85475136977,65753.73131801488,64764.936877223714,63573.36903890382,62981.4017954105,61085.51593816317,55696.16947316179,50684.058089017475,44035.12730235358,37755.894025183465,31699.838359953137,27662.02657774673,25751.362225371744,24453.996252591816,22319.458528123654,20694.81354397727,18811.03879105894,17266.687668423365,16603.773238798876,17712.284981411492,19429.522918882136,22308.29178043783,25553.2735140868,27579.135944058715,2383.4586466165415,2097.7443609022557,1857.1428571428569,1939.8496240601505,1849.6240601503757,1819.548872180451,1706.766917293233,1593.9849624060153,1541.3533834586467,1556.390977443609,1827.0676691729325,2060.15037593985,2248.12030075188,2330.8270676691727,2375.93984962406,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162667.43089569345,162648.4717997482,157850.03439772406,151571.72022659075,147133.64295057816,141573.88465053416,134424.58403340235,126037.9058569635,118504.13489492897,108430.98717284328,93978.16835122634,78409.92275183964,65649.05857591995,55095.754934889446,46095.41963980121,40709.666033190944,38940.04551833494,39717.65777907707,42425.75807014408,47206.257018434255,54204.96247202112,61629.76614629967,67991.497487956,74578.8157414395,80070.21603889544,1962.4060150375938,1917.2932330827066,2015.0375939849623,2082.7067669172934,2105.263157894737,2120.300751879699,2255.639097744361,2270.6766917293235,2240.6015037593984,2278.1954887218044,2368.421052631579,2466.165413533835,2390.9774436090224,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82999.37579149348,80088.12907258428,72701.15684819111,65764.97160320308,59919.70950435366,52146.56560936915,43288.04058479862,36908.220427238244,33191.498545544884,29578.356395431474,24365.908934791347,19859.902584842985,16543.295190247423,14287.443677138868,12394.40988085446,10301.341899285397,8202.648320754026,7372.072304933269,7265.436700519734,7575.193343850046,8471.641998812962,10280.160088232307,12235.587230665189,13781.903326014897,14889.25110021554,16046.02138754137,2323.308270676692,2353.383458646616,2187.96992481203,1969.9248120300751,1842.1052631578948,1729.323308270677,1774.4360902255637,1812.0300751879702,1977.4436090225565,2150.375939849624,2375.93984962406,2496.2406015037595,2473.6842105263163,2428.5714285714284,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168099.2663301296,166098.77862883854,164666.05848992386,163753.21695933465,157917.95362676083,146247.28042041013,128700.04584887497,109696.79979678833,87748.37528766133,65329.095537505964,47104.724325680545,35675.22854082476,29456.56751330369,31492.393444431164,37454.63149949411,45542.80707678024,56955.55747806246,71651.25544280538,87687.20074472872,102310.92453326735,115884.50561929386,125684.03669669991,130060.89931322941,2210.5263157894738,2195.4887218045114,2255.639097744361,2225.563909774436,2203.007518796993,2112.7819548872185,2172.9323308270677,2210.526315789474,2172.9323308270677,2097.7443609022557,2045.1127819548872,2052.6315789473683,f
