0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85452.12298286404,84829.09462956521,82994.05433350879,84343.5439504588,82882.1631264931,81556.0911834051,80998.97568195526,81482.42254574168,79083.90484016939,74624.31260907723,68973.74943635371,59438.77054491198,51094.48268889774,43164.28450929482,37457.39360312801,31408.085960828867,27691.751777583177,26425.013504370487,25211.163139924167,24403.385442497907,26253.706343746304,28340.986547105073,1759.3984962406016,1759.3984962406016,1669.172932330827,1639.0977443609024,1526.315789473684,1451.1278195488721,1383.4586466165415,1255.639097744361,1473.684210526316,1714.2857142857142,2060.1503759398497,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156426.04795614656,154395.09266056414,144375.53022566793,129590.75451967535,111338.96826676496,92244.26962143435,74075.56734024429,56242.893061327915,42359.89759237272,33745.79513951823,28991.480045539956,28198.878966186254,29795.063128471982,33747.19991579941,39351.27053469327,44721.970471102875,52064.96177945547,60956.5813238437,67624.81753897798,72777.35158828249,77142.76458362416,79680.51499499264,1609.0225563909776,1706.766917293233,1751.8796992481205,1857.142857142857,1954.8872180451133,2045.1127819548874,2000.0,1962.4060150375942,1992.481203007519,1864.6616541353385,1804.5112781954888,1714.2857142857144,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36453.67919270414,34642.413927051755,32446.38476887743,29815.13985187929,25990.644322549593,22433.200351872812,20460.071735803765,19215.69745946165,19220.46107856935,19253.30378127391,20411.47467210686,22465.51064163656,24261.87991763291,26845.48845387554,28412.799105216585,947.3684210526318,849.624060150376,924.8120300751881,1285.7142857142858,1421.0526315789473,1443.6090225563912,1428.571428571429,1473.684210526316,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155812.00515636662,148584.21713859725,136575.2777564302,122640.55831462514,106299.10690991915,86641.45264937497,66794.70719138403,49564.07843060335,34614.11248825463,23885.7629596824,16426.151285856635,12317.153454993315,11442.023915799344,12995.961886589745,15576.334975169564,19287.87423680536,24293.09817301783,28567.857616773363,31433.31478169219,33301.63995559472,34720.06656724271,35241.08359081867,34368.62412439098,34532.120455737066,35008.2745756218,35766.11796021974,1240.6015037593986,1338.345864661654,1383.4586466165415,1571.4285714285713,1804.5112781954888,2052.631578947369,2300.751879699248,2270.6766917293235,2308.2706766917295,2248.1203007518793,2135.3383458646613,1947.3684210526314,1789.4736842105265,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36524.63786020405,35679.517435671114,33261.82708143369,29958.84561921324,26037.502936699766,21931.737045662117,17487.846769721287,13753.99113378514,11659.417877070067,9477.40893393073,8270.689923954586,7613.993271621366,6691.764774488647,6427.254884155135,6709.971275172395,6974.391005444477,7023.9527200550165,7231.193891779171,8679.471225941767,10714.283384687047,12705.086717911277,14946.685769187241,17032.605947991546,1736.8421052631581,1631.5789473684215,1496.2406015037595,1428.5714285714287,1330.827067669173,1390.9774436090227,1383.4586466165415,1533.8345864661655,1631.578947368421,1789.4736842105265,2022.556390977444,2135.3383458646617,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156625.90834214925,155288.0170555538,151289.32431368803,144499.69631821886,132978.8871442226,114165.29826465236,93552.82917585378,73710.7579515468,54928.065679625564,38624.55418386132,25670.512627880667,17736.609040012172,14256.83177740321,12972.997987871258,14625.535395662246,17821.77238209978,22657.285393464095,29517.33200423308,36384.58230430908,44376.78370324258,49111.65925564803,52128.86967948229,1330.8270676691732,1293.2330827067672,1315.7894736842104,1503.7593984962407,1691.729323308271,1842.105263157895,1849.6240601503762,2037.5939849624062,2067.669172932331,1887.218045112782,1879.699248120301,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150590.95665993638,149013.90893002186,139806.39855745336,127807.81034375347,114201.71727124952,102961.38075920889,93139.85284149057,82770.71437355895,70098.69618528448,57545.461608265214,45972.738078319,34493.32694255891,24727.88937237026,18675.48485317177,17958.651213589845,19493.94866917044,23577.29193019181,29693.603693073936,37414.03185943638,45057.219795499426,52052.17791987711,57483.3859061576,1609.0225563909773,1714.2857142857144,1759.3984962406014,1887.2180451127822,1947.368421052632,2067.669172932331,2112.781954887218,2067.6691729323306,2015.0375939849623,1932.3308270676691,1917.2932330827066,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60100.41659256115,57476.93700779377,55301.14967633942,53240.18090107159,51354.56566631895,50243.04712339182,49725.309581858455,53341.43374475286,53492.91504609432,53092.1605064664,52529.09664798357,49998.8283439609,45217.74583985085,37649.752114425064,30936.648715468025,24529.057693140236,18462.01740881975,14142.280752086825,11528.789802682639,11282.244361293095,13651.559086432742,16913.898816078367,19956.957684438392,22887.67545221987,26113.83341890419,29053.070603821045,30412.43753878309,1804.5112781954888,1744.360902255639,1691.7293233082708,1601.5037593984962,1488.7218045112784,1360.9022556390978,1270.6766917293232,1172.932330827068,1180.4511278195491,1398.4962406015038,1578.9473684210523,1706.766917293233,1827.067669172932,1992.4812030075186,f
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64646.50862238072,63697.37950543578,60356.77854506187,55649.54951097692,50820.13785795577,41425.773443321,28902.19935210838,18518.720877769185,13482.789565039664,11300.696273387499,9267.268584025644,8200.38772356645,7821.077419528274,7329.741326747689,6594.689112812176,5933.410669738728,4731.969254912697,4106.843316266642,8423.1024789168,13472.673187480419,20227.28764656738,30449.595561336635,42746.408392036916,56774.18343728427,67083.78911823417,76298.18063544689,82821.43293419167,85951.28358074385,1503.7593984962405,1556.390977443609,1458.6466165413533,1368.4210526315787,1225.5639097744363,1496.2406015037595,1639.0977443609022,1390.9774436090227,1338.3458646616543,1383.4586466165415,1300.751879699248,1015.0375939849625,812.0300751879698,774.4360902255638,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149511.97461430528,148143.70436882687,144333.9216742663,141089.43942230302,131827.49117482553,118905.72939266362,103468.69704084526,87405.7684479614,70104.44077088642,51976.70450950762,40132.80791133999,31563.267226923785,25815.05407513238,21857.14780516696,19453.432587168314,18207.443015462086,20687.049819697906,27911.68793286499,38432.65834039168,50982.55971035587,69595.34361911705,94678.44151779321,114282.92400665811,125602.08077806223,130767.01395898123,1165.4135338345866,1255.639097744361,1180.451127819549,1203.0075187969924,1082.7067669172932,1120.3007518796992,1203.0075187969924,1323.308270676692,1466.1654135338347,1518.796992481203,1639.0977443609024,1541.3533834586467,1368.421052631579,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132104.71304303085,127852.34768764675,113519.3621825501,99330.17000040968,88351.69894869215,79483.6482445326,72795.19780717682,61288.478749050366,51882.32212817152,43025.54633863345,35101.54914401001,28538.586126690763,21361.760017224635,17648.031707960025,15325.312509715313,14559.753765010913,13523.079851939901,11978.344865082936,10522.450749575059,12309.840919684957,21200.826454118727,32147.21795226707,45565.97371846273,60923.866338829685,76400.43529442562,92739.28175706789,101844.81111924829,107902.96913604681,112254.39853969964,1142.857142857143,1135.3383458646617,1150.375939849624,1203.0075187969926,1150.375939849624,1060.1503759398497,1052.6315789473686,1210.5263157894738,1135.3383458646617,1015.0375939849625,1142.857142857143,1210.5263157894738,1187.96992481203,917.2932330827067,819.5488721804511,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149440.95394172388,146200.57356315717,133630.65184964225,113934.42464477895,89533.90523784036,66130.48828953513,44737.8409966774,28294.95496247618,22056.794283464522,18796.508855882483,16921.023080063584,17269.28634846941,19939.711459273385,22683.522978534664,25278.301404153317,30528.702213830205,39428.13737578475,52854.5881238006,66245.89861797621,77593.40061626723,84367.70164188229,1187.9699248120303,1007.5187969924815,984.9624060150378,849.624060150376,954.8872180451127,1315.7894736842104,1330.827067669173,1458.6466165413533,1571.4285714285718,1781.9548872180453,1646.6165413533834,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84877.59567618965,84230.53389942065,79246.66356565696,72007.20181418704,67043.97004030074,67545.58372450233,66488.22370620964,58850.91131887985,48794.23819735006,38483.24947271454,27475.687375047983,14680.459613036144,7976.3987379649625,6005.879845870295,5865.397125642501,5217.27559137581,4414.602719016511,4471.878433034423,4628.647527799788,4249.428150084196,4784.919423086022,10373.337303568484,17392.70217696001,26186.2578907368,38862.04285066815,52466.43179115245,68169.74775245601,82220.37117480866,94565.86717646352,103793.78976906573,110849.79999091828,115268.86314256155,1458.6466165413535,1563.9097744360904,1518.796992481203,1451.1278195488721,1248.1203007518798,1225.5639097744363,1142.857142857143,1135.3383458646617,1736.842105263158,2090.2255639097743,2428.5714285714284,2406.015037593985,2360.902255639098,2203.007518796992,1488.7218045112782,1037.593984962406,676.6917293233082,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161276.546572882,149003.01106050197,132585.47392522873,115429.49132141408,93803.95818852531,67585.76356635265,43747.66111105995,30599.938580924674,21762.41600073261,14169.968656831668,10116.85523788497,10553.996234873648,12414.917549806181,15933.845093158106,21308.891244887523,29253.940383919813,35714.92646754491,44143.30175635039,54359.20476564782,65205.614077878614,76740.87739729443,84200.19325128013,91256.19052815992,95109.97333905213,100909.38506536775,106259.29385338291,107453.16942535482,110846.23255517299,1375.9398496240603,1345.8646616541353,1203.0075187969926,1293.233082706767,1300.751879699248,1195.4887218045114,1293.2330827067672,1345.8646616541355,1451.1278195488724,1315.7894736842104,1458.6466165413533,1616.5413533834585,1451.1278195488721,1436.0902255639096,1375.93984962406,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149210.7853775516,148802.00874228877,145530.6067429445,142875.12696585653,134963.81233186478,121528.93095705482,104002.50871122329,88996.86896953557,72692.93369550393,54212.96547156304,36122.69712326601,22622.628424484526,16457.485020773147,13533.142367871233,12911.500726172319,11520.62189421906,10636.70635438936,12418.345126071918,16035.88969081898,18330.431342178257,21865.182493960077,28327.632791397224,35031.83081914574,39310.18043689353,42173.67701895471,47637.432873337515,53134.801906097746,57866.10805007016,62823.96574795867,68446.88434994189,73123.24498251549,1278.1954887218046,1375.9398496240603,1458.6466165413533,1526.3157894736844,1601.5037593984964,1631.5789473684213,1571.4285714285713,1421.0526315789473,1609.0225563909773,1714.2857142857142,1729.323308270677,1796.9924812030074,1879.6992481203008,1932.3308270676691,1646.6165413533834,1496.2406015037593,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145818.979004322,144400.8876738007,142179.02724138417,139105.6932654038,135863.8199473991,134945.59650369923,129802.98036605898,128006.22233270384,122662.7084705656,111465.69136082048,95522.54058368564,74250.69463421851,53654.42254012672,37026.40657737852,24824.26468961983,18279.879357958704,15013.99156089864,12385.118573921358,10888.316697286169,10314.139815736025,12700.39583507179,16128.651353208577,19354.604612417716,23483.79211273303,28578.256413475723,35919.83826882003,42473.43582340657,50384.95057911981,57063.353574922425,62539.450565671716,66520.79417561718,68332.94309241087,1285.7142857142858,1398.4962406015038,1443.609022556391,1406.015037593985,1496.2406015037595,1473.6842105263156,1345.8646616541353,1338.3458646616543,1308.2706766917295,1563.9097744360902,1706.7669172932333,1729.3233082706768,1857.142857142857,1932.3308270676691,2022.5563909774435,1774.4360902255642,1548.8721804511279,c
