0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13085.694096224295,13590.65107804352,13987.279573219092,14964.383078957102,15963.802514642777,16389.139066997945,16430.16464965609,16581.303405678726,16741.81660934364,16605.993834530498,16059.655622321361,15001.944453792308,13870.615476910141,12437.861186142558,11061.574899648249,9599.56458009817,8145.508175340775,6917.383659001658,5771.50074601715,4765.962483438355,3671.365463517679,2525.362234702964,1514.3650779041852,850.2930009336627,517.9730534091561,352.4309590487037,260.487839165789,217.39074508113262,204.31307435613635,185.2818719895993,143.6769132824929,106.89930244429459,91.00418209561064,84.45932781507348,77.87014039258717,76.49865233711223,74.65534506155261,2052.631578947369,2165.413533834587,2390.977443609023,2451.1278195488726,2270.6766917293235,1992.481203007519,1924.8120300751882,1902.2556390977445,1639.0977443609024,1503.7593984962407,1398.4962406015038,1285.7142857142858,1300.751879699248,1308.2706766917292,1308.2706766917295,1443.609022556391,1593.984962406015,1917.2932330827066,2022.5563909774435,1992.4812030075188,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.70869754342926,53.471189539609846,57.7507594344177,61.46547050429341,63.327036065818916,64.59780045054211,62.85764104944959,62.86354291580232,61.13585109289888,59.94485445825092,67.94474644360946,90.02960158649834,376.9568212338791,589.7215603424835,889.5404028074885,2901.6706731685385,10935.618037695633,22065.96557192828,38539.39993504132,59363.488546021115,4744.360902255639,5917.293233082707,6706.766917293232,6323.308270676692,5781.954887218045,4706.766917293232,3947.368421052631,2631.578947368421,1751.8796992481202,1842.1052631578948,1887.218045112782,1902.2556390977443,1939.8496240601503,2007.518796992481,1909.7744360902254,2165.4135338345864,2300.751879699248,2421.0526315789475,2631.578947368421,2729.3233082706765,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80675.08421830615,102635.92685756493,119598.79031179291,133380.89290193285,139647.07431365037,141915.40219136237,143748.44040521592,142665.98427455037,141600.13381852658,140388.82423404552,145926.4546571519,149146.13131321728,147606.78575783377,147638.73933704788,146330.89626170008,2834.5864661654136,2586.466165413534,2458.6466165413535,2368.421052631579,2120.300751879699,2015.0375939849623,1939.8496240601505,1872.1804511278194,1827.0676691729325,1751.8796992481205,1736.8421052631581,1766.9172932330828,1849.624060150376,2052.6315789473683,2120.300751879699,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145329.89562072797,133363.51790141244,119691.68059394885,107524.75870367163,93161.03003836542,77338.86154656585,60871.02903418947,50756.48486860099,45231.642632922834,42324.361421047135,41037.21175566838,43449.856015201236,47460.187767125164,51910.33756955395,54941.04740075369,59653.70772806648,65840.00552751042,69442.98903335314,73647.06435426729,79306.52747143102,85406.71330463221,88266.9912559169,86119.67811163861,2383.4586466165415,2488.721804511278,2398.496240601504,2187.96992481203,1939.8496240601505,1849.624060150376,1578.9473684210527,1345.8646616541355,1308.2706766917292,1368.421052631579,1278.1954887218046,1150.375939849624,1180.4511278195491,1533.8345864661655,1563.9097744360904,1639.0977443609024,1789.4736842105262,1864.6616541353385,1857.142857142857,1962.406015037594,2195.4887218045114,2375.93984962406,2676.6917293233087,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31410.447139675187,37699.366920668435,45962.45391908003,53164.19753931963,60878.92742568471,68622.22505626811,74927.4289089516,79658.34883532251,82639.09562563973,86474.92459569928,86124.3662447645,83592.9219918754,78314.61005447932,71952.56428766985,63487.29490098472,52299.47257145022,43860.089370845504,36061.67778334103,29711.707170081372,23517.617358996147,19232.80068457043,17313.030241236647,15042.36965010468,13119.329386295982,11609.136704190854,10576.227379671614,9353.513971899063,8752.642569121865,1939.8496240601505,1842.1052631578948,1872.1804511278194,1887.218045112782,2075.187969924812,2082.7067669172934,2060.1503759398497,1909.7744360902252,1827.0676691729325,1827.0676691729325,1624.0601503759397,1646.6165413533836,1751.8796992481205,2037.5939849624062,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8809.116276570403,9014.011088017256,9723.056617883862,10983.235094294583,12754.090278423524,14878.941356682293,16399.89397069673,17639.071719938132,18142.97166492907,17966.781612917333,18194.732177634527,17708.03991013165,16978.44434630786,15469.591023822892,14344.720402906987,13649.321729372912,12317.2001963419,10522.803624954,9001.804632550497,8146.083699913753,7180.538403152142,6151.489117388647,5006.646253300443,4160.112598757727,3319.2346692759133,2650.2673234109284,2143.591223940069,1539.0692002881678,988.2553125441649,553.0900323693169,365.1740733498969,297.1237536199255,244.9858400146974,221.27410063067003,217.9828576512916,215.08665488904862,204.91995981321037,182.59759392339282,164.79230915713296,133.08592487807718,95.2712817678574,87.80470028009918,83.50738453080143,2300.7518796992485,2360.9022556390983,2609.022556390977,2473.684210526316,2345.864661654135,2142.8571428571427,1849.624060150376,1827.0676691729325,1781.9548872180453,1751.8796992481205,1669.172932330827,1684.2105263157896,1699.248120300752,1601.5037593984962,1383.4586466165413,1353.3834586466164,1541.3533834586467,1503.7593984962407,1390.9774436090227,1481.203007518797,1842.1052631578948,2045.1127819548874,2067.669172932331,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.920317603287,120.36379667142027,327.9662570489233,477.57152035508165,1501.9323490876318,6759.802664836888,16236.853188930821,27100.14548512532,41845.768549769826,57098.80015657078,70708.36390784688,83846.71577694207,94510.11442775305,100574.92261398253,102560.1717271812,106393.57380729647,114168.7102563503,124083.81247514393,132509.51348098967,138627.03682933832,142818.78886848714,143228.2001520105,137344.95032463482,125029.82641571008,109831.62311149793,97110.59263272301,85053.23737852435,74671.25959577577,66717.44001135537,58437.976656963656,51877.42298180464,47877.11181116187,45603.07489256557,43648.02471227313,43078.33913156082,6691.729323308272,6842.105263157895,6315.789473684211,5240.601503759399,4225.563909774437,3526.315789473684,2375.93984962406,2037.593984962406,2067.669172932331,2075.187969924812,2045.1127819548872,2007.5187969924812,1984.9624060150377,2022.5563909774435,2060.1503759398497,2037.593984962406,2112.781954887218,2195.4887218045114,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45362.68179696168,49166.00650362087,54482.56638271846,62803.0250560863,72298.34661756511,84282.2115462585,94490.3796880572,102073.34790390551,106812.33025128095,105936.51687173343,101813.17480567729,94322.68843318067,84960.2888857262,76634.27410438485,68049.47852564366,60977.45172983671,54078.15316204422,46260.169498078925,39968.70805688978,34631.79309843893,31884.987328395244,30781.357110441273,30270.372651601385,29459.31564433555,28258.901668701586,26898.558650470903,24526.69968621413,21651.9798184183,20541.492620479345,2112.781954887218,2037.5939849624062,1917.2932330827066,1924.8120300751882,1924.8120300751882,1872.18045112782,1902.2556390977447,1819.5488721804516,1812.0300751879702,1774.4360902255642,1669.172932330827,1578.9473684210527,1661.654135338346,1676.6917293233084,1879.6992481203008,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21133.38554034216,22901.261582061758,24656.174037430632,26523.845344950492,28557.75517605736,29965.84803115615,30841.969221521023,30807.113262708757,30202.13051719477,29343.376697816566,27639.28383059831,25226.269126317016,22447.01930268976,19527.604028553174,17382.257469102366,15293.827666906336,13389.492463808187,11696.82045627479,10112.021330001075,8509.676134414245,6682.444153508687,5174.94363188625,3595.272367788097,2167.9790373972805,1243.4353264280157,698.6794733931796,377.5460080070413,262.374766536001,2015.0375939849623,2195.488721804511,2203.007518796993,2000.0,2007.5187969924812,1872.1804511278199,1729.3233082706768,1578.947368421053,1578.947368421053,1631.5789473684213,1503.7593984962407,1398.4962406015038,1526.3157894736844,1533.8345864661655,1541.3533834586467,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.47904842637023,35.95373310916279,44.00881285758471,53.97114951830384,57.322341853085746,62.749293396039626,66.75081909248574,68.59100237123747,536.0370115891307,975.7951065842041,1232.0131447241645,3510.2441733661785,10376.040360290586,21262.32831763485,33484.28240623912,50559.94437467761,76463.82396492809,102745.18242897649,120728.36398940126,128480.03942489756,131929.26688813508,129931.05215117952,119482.57896885725,109269.14453433639,104313.9888587722,105743.1647463789,109461.0112316263,113120.9262689987,113694.05282638628,108291.26945464872,99096.83427097068,86563.05180986831,71440.85943644127,56142.86212996265,44030.62552640231,35232.06705306257,28804.469443417565,26026.112420839345,4345.8646616541355,4796.992481203008,4654.1353383458645,4488.721804511279,5458.646616541353,5172.932330827068,4503.759398496241,3751.879699248121,3548.8721804511274,3308.270676691729,2060.1503759398497,1887.2180451127822,1984.9624060150377,2030.0751879699249,2105.263157894737,2165.4135338345864,2172.9323308270677,2187.96992481203,2142.8571428571427,2075.187969924812,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27770.676016570767,30660.024985551026,34763.36780423247,40427.32782954849,48296.89173382431,56147.14518827742,63734.3464374692,71172.14299572837,80184.29667918725,85498.09767572589,85237.37845228406,83906.60899546181,81685.83932069129,77081.60272169267,65815.93305956891,55781.289786336725,47746.1349504085,40522.89440525235,32614.68365984101,26042.448739621283,23064.13870459746,21596.08992341953,20638.17780763531,19189.476543894016,17598.59605348814,16305.050438189526,14953.61792205598,13537.554594568428,13394.6110360299,2067.6691729323306,2218.045112781955,2210.5263157894738,2172.9323308270677,2112.7819548872185,2172.932330827068,2180.451127819549,1834.5864661654136,1646.6165413533834,1421.0526315789473,1353.3834586466164,1278.1954887218046,1383.4586466165415,1887.218045112782,2330.8270676691727,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14101.54720644403,15506.479066817774,17909.094534969296,20865.312064488295,23329.13467255564,25767.119423378062,27485.139994533387,27629.89901265182,27075.7165755809,25930.398027533058,24883.921344973183,23064.254530698854,20758.052686319854,19251.281855841615,17425.72939894141,15502.9475096782,13503.59784868811,11627.939810972124,10256.038676120721,8879.578507345565,7763.221968364222,6524.220101747488,5077.372133172177,3711.616025179534,2430.305257235595,1480.123221011151,876.9623483670758,596.9053878803364,478.62307985991777,384.87403641565476,331.7497753459356,279.68903801573384,243.7096481497218,199.2239104616921,151.10704778016574,127.03077683421812,115.76099081804834,102.8524589946123,96.71241969340403,83.41397563810574,76.85589009272803,2729.3233082706765,3000.0000000000005,3097.744360902256,2969.9248120300754,2503.7593984962405,2135.3383458646613,1894.7368421052633,1729.3233082706768,1609.0225563909776,1511.2781954887218,1436.09022556391,1375.9398496240603,1345.8646616541353,1255.6390977443607,1127.8195488721806,1000.0,1195.4887218045114,1360.9022556390976,1413.5338345864661,1624.06015037594,2045.1127819548874,2496.2406015037595,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37857.00952022746,41731.900739686214,49875.83961498464,61338.01077571092,73811.01471217038,87425.38377276772,97685.6419197572,103351.97651603528,106432.34207438477,103674.17260920194,99322.22706199714,92098.57944308573,86498.37812223022,82935.53817753798,77003.95107992218,73926.43577774064,68273.61921914922,60395.16348282227,51262.45972240104,43515.71278026018,37080.00321907636,30184.163208954764,24845.271719079163,21235.64603521931,19229.889784447372,16851.544688592247,14871.360053067421,13867.04940148654,2165.413533834587,2270.6766917293235,2218.045112781955,2052.631578947369,2007.5187969924814,1909.7744360902254,1827.0676691729325,1691.7293233082708,1624.06015037594,1593.9849624060153,1563.9097744360902,1518.796992481203,1593.9849624060153,1812.03007518797,2097.744360902256,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14501.465690899595,16585.090406666248,19122.070008621227,22193.215019510393,24655.43999029499,26179.102637508237,27028.80392002664,27268.741125961427,27416.044150534846,27805.101807201565,29298.99568169397,30903.48615877536,32349.165856909185,33650.90594570782,34312.88695659073,33909.25958932504,31908.177044469652,28879.865401845713,24889.98030016347,20507.43899103176,16205.739336527919,12435.36061822437,9276.868545854057,6823.463469244512,5436.802717006686,4509.76791737145,3608.1241516505684,2444.2980122086874,1569.4662411105485,1171.465677401582,978.7873049029266,733.964661822936,474.8202308599194,288.84132247879086,191.939953958893,163.5640595911055,137.4435860136896,2428.5714285714284,2571.4285714285716,2624.06015037594,2563.9097744360906,2315.7894736842104,1984.9624060150377,1639.0977443609022,1488.7218045112782,1458.6466165413533,1308.2706766917292,1233.0827067669175,1142.857142857143,1120.3007518796992,1015.0375939849624,879.6992481203007,842.1052631578948,977.4436090225564,1323.3082706766916,1631.578947368421,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.255818675313954,47.40123169870628,299.6786521885316,519.7132551115367,2529.1992487737125,9247.218018444722,21840.761585632416,40627.8051645268,65809.14456476833,88942.80741899683,109905.71967114792,127917.13965696176,138545.7165506561,141706.8950381519,138287.73866692017,137341.52809523084,138767.0777357972,136600.00358015092,137437.35840727578,139554.42534672466,141519.61247925233,143228.59378385663,142747.63411251942,142260.49664186235,140488.81414680075,135008.36902802324,122770.58023374119,105938.7801014447,87045.97827518421,69000.53348686814,50427.80689109374,36253.999941767725,30304.372510770667,30161.602578744027,5849.624060150376,5375.93984962406,4879.699248120301,3962.4060150375944,3315.789473684211,2781.954887218045,1962.406015037594,1992.4812030075186,1969.924812030075,2052.631578947369,2150.3759398496245,2203.0075187969924,2127.8195488721803,2165.4135338345864,2165.4135338345864,2255.6390977443607,2293.2330827067667,v
