0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88994.09503932965,87394.8556958836,82239.12483854768,73770.43238263391,62513.09357904795,51077.26395286589,38602.48219784348,28295.24937639465,19879.966048838956,13669.1512674992,11501.498611953592,10259.616773946746,9353.358560815936,8647.957277153857,8220.117414589948,8303.063995514362,8385.238004317,9029.492298465979,10646.58855105841,12175.390302226311,13830.799158480828,15883.875595467589,17653.191344548093,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48096.99100170975,46084.81896172964,40668.14062499096,33128.94812357913,23804.83879415468,15009.514668935777,7794.86709648069,3186.850911373777,1353.6504188397032,895.5331331397075,768.6211756686581,988.4496898077658,1952.154530051252,3555.714290934199,5439.658552779839,7281.355453124241,10267.685359267856,13411.738322974457,15664.348812044369,17516.098544021337,18581.67209290011,19215.87501666367,19224.862164932852,19185.17459322909,19248.64585516531,19069.73927473693,19741.93754659918,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20259.597938619692,19713.259524849826,17463.468265918473,14368.713685790815,11137.29771789678,7517.7670455026,4165.34572393807,1536.276626210312,465.29048014164886,305.5167470403703,365.69401616380793,437.43053654771927,704.8537391910319,2713.739637982675,6449.971099485508,9777.041986604034,13373.204791056956,16784.482933529394,20576.594968517773,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21851.36434238393,21731.586591924697,21283.989842653013,20520.26450416506,19766.268273238606,18611.37253740833,17505.666905247137,16240.375092463917,15348.250499211284,14218.824851407897,13226.036524014658,11864.568876535555,10909.62037886069,9714.759528890694,8932.58311742452,7883.989321615617,6774.457115249575,5841.6293274480295,4924.0549391864315,3894.544028140245,2921.1985143713105,2322.7067330196596,1680.8292460082973,1031.4666404088669,772.6986742084189,744.9216449399747,696.2129464766231,621.8377557278955,655.2759863947183,678.421771780803,801.5276249908487,837.047622496998,654.7453638674684,561.4850930392407,542.7692342430374,661.8981868647178,606.946931957899,499.05790320376883,492.2199658150813,617.1314037320889,787.9987543569835,832.187846542343,810.4236433416137,762.827165332185,804.2920684780081,s
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41882.293463868715,40555.65565951467,36489.050869578976,31545.903616822063,26041.294372212957,19529.228903970714,12529.29387655214,6271.771327974114,3323.0219681281224,1663.2825867510169,1291.417919201827,1390.8195955398337,2142.287050626014,3937.334159283401,6217.201609858164,9157.133420285336,12243.244483736305,16265.356675639398,19979.440945851537,22390.782791789847,23828.814404679695,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24085.204838375786,23509.27020709014,22258.590534336585,21280.45282303289,20740.196720953805,20666.867580599097,20477.015413855865,19454.8788618372,17667.880911724224,14619.127959670039,11058.304289336973,7441.768009263855,4383.279538786719,2190.493036595338,732.7764296899414,895.6433708787663,2861.231826203403,3111.8996807428407,3311.21761360992,3875.4126925739947,7959.824702684765,12381.92518284603,15296.53134624176,19647.051564573096,24471.280979951243,28416.080777752828,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29013.161631311374,28282.721319522967,27106.434710972542,26317.778118611808,24972.972036873416,24176.887390102893,22810.5791458849,21294.476554764908,19985.804810336507,18158.81316586076,16203.781015494978,13861.645009654438,11637.72927465267,9691.456578763686,7877.016776933889,6402.791769270121,4883.363608696971,3669.355916123977,2734.718924171223,1862.4142357862656,1161.1975569316462,600.0389335228073,406.01307749445533,278.83275789725946,154.30021721124828,168.67819008417334,184.68760572684616,198.8675006481815,189.24284906731708,196.62153974130047,184.31682220132066,163.1895029653708,169.07295736915188,170.98904552733003,183.86852754356065,207.70505676230545,228.75520408390724,282.53817926278464,s
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58319.93616094093,58134.05472941483,55950.49679358144,52248.779553766864,45832.10468763851,37560.888124017176,29453.98861738983,20821.82391124777,12923.166737664342,5844.328027215209,2360.3676225995937,1059.7847461167405,640.3022449844684,913.7359512923715,1033.5718013083151,1123.3803484537762,1840.9779456828114,3268.591457717592,4681.0632872358665,6341.582926207069,9122.22797914736,12188.433515173345,14537.750238539345,15664.116366107613,16595.35959818141,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16899.189821165208,16426.33364377139,15794.268438750998,15457.707918854892,15775.056376773004,15506.825200880692,14692.105919265477,13182.1587845458,10902.754868138105,8439.930535446056,5810.360009401243,3749.3007690127333,2455.5182981639223,2216.8557199719776,2700.2438141077737,2930.4819088348995,3236.5710186109613,3660.170338678806,4141.175623515267,5242.571560608659,8246.850623524182,9573.152250154762,12273.012178343071,14468.17715453527,15958.53184013393,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44181.38712190396,40971.211639339555,35582.114538403046,29166.134170418274,21919.117959796808,14222.496359533116,6832.118785266428,2833.596903807883,1385.5669505431417,658.8018013312959,896.130409086339,1142.0786194117288,1799.4469557049274,3273.426353523343,4838.03085141357,6860.812533441916,8771.960844852769,11570.784017336226,14733.955315965703,17226.68490179532,19293.7831304818,20578.699363554955,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21638.148308292955,21433.340506523837,20354.703697838635,19034.06650603019,18067.363152214464,17475.935878994576,16449.452514333298,15657.209552301782,14482.495128019395,12660.055404360746,10123.14253011593,7380.4651987983,4910.828250921324,2818.56481733689,1498.0607575577556,891.4223042573016,761.0480421843932,761.3861924685323,775.2572635092413,723.440109880098,728.664524432114,2368.854750864752,4667.118397919161,6920.9021347592325,9423.189993664962,11776.820812078347,13781.34678294521,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14438.125557822601,14033.110244774483,13801.130719137205,13420.75847899199,12953.156247793262,12859.796409812847,12286.244029675077,12085.07453671426,12079.075332444883,11769.666805930528,11606.601544645368,11046.42459803862,10238.872383146634,9809.809816800027,8669.969198353558,7809.460876326101,6933.6140197824125,5858.9415681894225,5415.888313880171,4579.893248935206,4021.2374540323144,3517.334119205422,2816.7941588108843,2333.0140115295994,1631.3621259923273,1156.495580051335,831.1658017099751,383.9149459262209,204.10252816140778,121.00122038696824,111.47751843489684,144.1656117070157,169.6385011888952,163.78889288183603,182.99561700733042,s
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54231.42640588538,53826.402921318,52573.4709770949,50578.808419511726,48173.54746176983,41182.380555554046,32416.873656098818,24519.963339263806,16740.55572765252,9908.462002764605,4037.632027957053,1869.6719116169638,1927.2904810444893,1937.6220392541688,2524.7580477699635,4148.22445877625,6079.885144384786,8106.660994440067,9037.890662156153,11602.708938109103,13580.758341512945,14829.947440994323,15558.755613357906,16095.692394430107,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038.93840527184,16166.514590746423,15456.334343418774,14680.265193880025,14198.888113590321,13536.85630818301,12713.66333826057,12367.423566054398,11691.53122888979,10507.526629344415,8609.219403915964,6742.783147050228,4872.989346639394,3199.83527548301,1839.3296298186,912.4870376413692,1677.3347842190124,2403.3058353670735,2481.378710546822,2500.154820480399,2629.387588155754,4427.607929335413,6621.00587011402,9573.961936321413,13335.531118839093,17133.971856469878,20692.69446039739,22531.372179403883,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22871.89687242812,22457.344876580355,21293.777981152216,20691.814298643578,20132.89577275404,19070.966566602572,17695.420176355947,16581.213295723912,15575.075750836344,14356.536541588099,12545.98992181107,11066.604376531639,10303.156064628285,8879.15429922249,7881.629820421263,6634.888765925961,5814.92279732531,5156.182331726447,3975.1205021699498,3187.463292699506,2529.260911980385,1719.332439021927,1167.4859901247526,674.9971825600313,415.82759294088436,354.0899757331164,284.23097296650377,268.2884398669135,355.9266144150073,430.06044498199105,405.95585194833785,469.1672270111998,480.0019789395425,512.6190073350342,541.3656073135281,464.0585109152986,472.39391639009,464.56421220547793,567.0092666081767,550.8630597361204,547.6132199813059,692.3464343906963,s
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49896.83809353918,47296.87879325413,39608.52410281386,30979.981790128633,22395.964002371966,14193.03573499505,6409.365898340783,1892.0955127023608,795.1972247042571,775.0107096155436,1377.8907969520026,1511.0955992999372,1711.5581933046412,2636.028414115283,4395.049024931652,6316.534901153606,9157.961839427646,13247.066209176282,16984.767051942523,18839.798905192136,20268.958508646207,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21472.301613287407,20902.548688267558,19363.833810846034,18091.31621295661,17799.058632590535,17044.433737145686,15798.801803258142,14450.148400881657,12120.887806895229,9492.569766853065,7036.908586058504,4571.137355280237,2248.4965315837408,762.6400182897007,442.4197285038687,389.500774142725,377.7050732314227,375.2516704303507,492.85152200443,2117.1298306279,5294.899298356967,8762.109841967995,12741.513591675097,16871.009204275317,20833.578774989746,23367.05968754989,24584.087876965856,25135.12054899835,c
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25384.946653173796,25217.372909193356,25028.52389846266,24173.189209110045,22996.696555516835,21866.40228493144,20274.97101013054,18695.579066827067,16838.012967749604,15124.165344330557,13301.863007104757,11719.40222264399,10278.725278841912,8863.961130404345,7321.16991555286,5973.303627443583,4605.853536946326,3333.535562489859,2129.138917278468,1177.0283233716511,668.5978627358863,330.68091920259064,235.1467279887813,168.86882559037107,123.82445484896594,91.82158054860471,143.35946896789613,212.96989540899676,259.92180359298493,289.09005054743346,337.5469419260527,s
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52198.2988145104,50229.47010396684,48580.90398424572,46189.66785272865,43830.05300460864,41144.35374232142,34463.395945416545,27682.31438153783,20354.41282760586,14335.0035872561,8067.042516852703,2678.5586885950024,976.1784949954827,843.3474817792054,1027.8688797579186,1360.3145367123457,2186.2672740546323,4253.01287200774,7058.428203365433,9479.016682647936,12881.151634092446,16586.99254642247,19364.847067054023,20885.07328632722,21880.540779775787,c
