0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12059.056780842022,12342.883192646512,12213.731127989931,11838.092654331862,11209.616214137195,10911.774788319923,11111.810951986225,10762.145534966714,10282.30800614726,10738.817492866796,11855.946383312617,12629.991226052125,12446.633660245585,12924.08173332436,13606.094403153491,13932.686472932332,12909.680954215703,11335.43844113828,10031.633511614296,8261.127827614106,6697.821116930597,5487.338919029843,5330.348834465553,939.8496240601505,834.5864661654138,1052.6315789473686,1127.8195488721806,1172.9323308270675,1375.93984962406,1466.1654135338345,1609.0225563909773,1406.015037593985,1548.872180451128,1654.1353383458647,1609.0225563909773,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.9471464711181,795.812520415395,984.1104837238171,1192.2963582572581,1331.91522784444,3286.3636927924463,9955.435223210601,20883.61058126087,38335.436866173004,62950.8213797422,84581.38483248664,102340.84620026844,118538.79885096602,133150.042369893,141247.23345046316,142752.33035439684,148096.72937751343,155703.6467968249,161245.19581560857,163769.58696157482,164597.9458390347,162586.63607971524,157607.84897465818,148073.51536500631,133362.77833032625,115811.40318246944,95755.8650248498,75881.99969950729,56923.45564834115,42159.5012477739,31712.523312898422,25616.9834476811,2428.5714285714284,2887.218045112782,2796.992481203008,2631.5789473684213,2541.3533834586474,2503.7593984962405,1676.691729323308,1203.0075187969926,1248.1203007518798,1300.7518796992483,1353.3834586466166,1285.7142857142858,1338.345864661654,1330.827067669173,1383.4586466165415,1526.3157894736844,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26473.208848982253,31782.923725665656,41438.57202074265,54145.89129531632,66386.92879847913,78489.71914664455,85356.32173436823,88114.66325217162,89211.41143425344,88418.20861248321,86461.94669679672,82326.03420237429,76707.18497892415,71629.74250171194,63057.47368045938,51727.8193775031,41564.66642101312,33868.77020675541,30418.02564126963,27033.761140837832,24430.054217390792,23117.44239640753,21322.8750496419,18193.710221704005,14447.803161358663,12044.295706170591,10595.69963749275,10337.40636790647,1511.2781954887218,1556.390977443609,1473.6842105263156,1473.6842105263156,1421.0526315789473,1233.0827067669175,1203.0075187969926,1157.8947368421054,1210.5263157894738,1210.5263157894738,1180.451127819549,1187.96992481203,1150.375939849624,1496.2406015037595,1518.796992481203,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11604.600720023007,13413.410831893418,16317.27701091792,18765.70940752855,21408.389380582048,23871.573509045535,24609.946418760406,25236.643251017704,24943.00208565485,24612.516406298808,24171.343705049836,23329.05854983329,22976.91282859335,21344.516859002742,19716.817311088707,18077.904443680534,16249.558594280617,14096.82285829714,11887.163988772762,9833.900852002023,8556.147451192182,7878.950844747742,6873.865185076119,6065.325230937102,5431.373109418026,1601.5037593984962,1781.9548872180453,1804.5112781954886,1857.142857142857,1556.390977443609,1526.3157894736844,1443.609022556391,1270.6766917293232,1248.1203007518798,1263.157894736842,1285.7142857142858,1323.3082706766916,1210.5263157894738,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947.3617215185495,2142.9103871859656,2338.905800004096,2422.9684162622757,3614.6620471729266,9453.09713900767,19964.71432173422,37478.396916515325,65513.838885048535,88957.02116863205,110796.36162532016,131809.499442613,147327.160744242,154312.96476893924,151968.9159172475,152155.07547140625,154252.0514658334,152589.310709547,150967.85203613952,146655.63577981968,141381.59314107086,138494.16512893906,132498.24196720085,124609.31439550676,112079.27576818624,97556.82532914165,79193.54847689405,60388.52926975517,43806.18969113813,28920.519582338726,19379.040773546247,16384.80770445099,1533.8345864661655,1909.7744360902254,1932.3308270676691,1954.8872180451126,1894.7368421052631,1864.6616541353383,1511.2781954887216,1210.5263157894738,1225.5639097744363,1278.1954887218046,1300.751879699248,1353.3834586466166,1390.9774436090229,1375.9398496240603,1466.1654135338345,1578.9473684210527,1676.691729323308,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22156.962014069555,29895.937603503,39907.97279780905,50717.074331753895,63403.57389857919,76468.04714657113,83965.61952838846,88256.25015499431,89987.02907432646,92304.35957226563,90604.96653245112,85293.88125115591,77498.3054680275,70340.85520216785,61060.67305766932,50183.554911285355,42422.4040504296,37149.86944895722,34278.413387446475,31954.7423614158,29989.078018538137,27223.749995727947,22630.865597814834,18260.87384344182,14239.083993621765,11068.531389770551,9020.003169143805,1593.984962406015,1593.984962406015,1601.5037593984964,1548.8721804511279,1458.6466165413533,1300.751879699248,1368.421052631579,1300.751879699248,1285.7142857142858,1240.6015037593986,1195.4887218045112,1180.451127819549,1240.6015037593986,1323.308270676692,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9157.135009308613,10750.245878449841,12547.696495186397,14320.617035191684,15690.748973025851,18328.463512181715,20530.005762215467,21862.665048061328,23149.348186734318,23219.94367537603,22991.14315217003,21631.27141182175,19299.61536614584,17478.750724787347,15233.636565589508,13977.090792061199,13086.253377038242,12020.97920919476,11113.374019946135,9869.660498711617,8440.981671520645,7310.014444659461,6150.796665825034,5066.257594999339,4541.498293345289,3651.7860186229386,3075.770908187607,2693.5693926683384,2179.7247048412364,2086.8368411953134,1887.5252080074617,1368.421052631579,1496.2406015037593,1563.9097744360902,1609.0225563909776,1518.7969924812035,1473.6842105263156,1451.1278195488721,1428.5714285714287,1398.4962406015038,1330.8270676691732,1323.3082706766916,1293.233082706767,1255.639097744361,1187.96992481203,1285.7142857142858,1330.827067669173,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1556.260705464844,1810.2412627309932,5032.5114056307075,13222.734382040351,24429.942776134143,44305.76980411146,72366.88271887376,96958.84354977615,116946.39703002936,135331.88088553443,152492.9894497545,160486.55479834464,159352.85241731373,161403.55480932625,166180.00190148508,167509.37283999863,166104.86124330672,164958.7235828063,166033.09826769514,166124.89111421086,161903.29194986713,153032.0865234263,140122.6829773622,122648.82664751787,101401.08498877448,79680.25731752247,61035.56002966836,46084.32837450684,35417.55006898266,30014.812886117597,27852.76037784303,2195.4887218045114,2105.263157894737,1947.3684210526317,1939.8496240601505,1932.3308270676691,1150.3759398496243,1075.1879699248123,1180.4511278195491,1270.6766917293237,1278.1954887218046,1270.6766917293232,1323.308270676692,1308.2706766917295,1285.7142857142858,1270.6766917293232,1511.2781954887218,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29328.613543594845,32419.21654430932,37180.89469367857,43346.6658116197,49460.319136744954,58612.72520865391,66800.34475617576,74246.07830101144,81054.58365883054,88156.16468372659,96189.12405837022,96951.48453602877,96181.54272593484,90879.77331497543,82579.57485878446,70524.52561082471,57946.53292818096,49123.93398099871,38713.085555239115,32122.222930541055,28504.342825251566,25921.55916542751,21642.207550246363,17524.591983596067,15213.702888920192,13057.788819928164,10895.970105853898,10095.51474383059,1533.8345864661653,1503.7593984962405,1548.8721804511279,1526.315789473684,1518.7969924812028,1270.6766917293232,1233.0827067669175,1225.5639097744363,1218.045112781955,1225.5639097744363,1240.6015037593986,1225.5639097744363,1338.3458646616543,1548.8721804511279,1924.8120300751882,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10509.603333462599,11286.422030788042,12760.898551734534,14110.063112505099,15072.667398647469,16518.676649733094,17038.75086783952,17218.94274071989,17279.451093575804,17524.079916922266,18486.51337809568,19843.978236229636,21685.091857977208,22963.47164244905,23732.884840829,23906.22477556477,22695.324829606183,20100.856626194694,16991.571034989152,13988.944783631867,11067.848628968484,8773.34583884109,7850.343617448876,7259.147581554011,6679.907512971864,6251.702293233985,5606.478617669918,4572.383182429742,3427.9448520742712,2889.5859645574405,2669.9751438273684,2174.071236252327,2082.7392270868927,2150.3759398496245,2308.2706766917295,2473.6842105263163,2428.5714285714284,2330.827067669173,1977.4436090225565,1691.7293233082708,1473.6842105263156,1285.7142857142858,1248.1203007518795,1203.0075187969924,1097.7443609022555,1105.2631578947369,1060.1503759398497,1060.1503759398497,1082.7067669172932,962.4060150375939,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157.1531036298213,1242.222834533601,1377.980980269085,1713.049299089413,4206.398891275837,11461.011650774564,21817.046614860516,36962.16229400602,63146.228218572316,90915.69073761767,112908.68360516013,133563.15715100168,150590.41818675134,161061.68567751354,160960.98269437547,159958.02025337523,163855.39794478114,163442.46802958232,162128.05488554962,160225.28321628133,158161.23477604342,154430.8550376037,146287.69106976248,133822.87193877678,118739.35420115762,101163.8055394491,79970.81163204582,58599.37095307502,40479.24303456759,27465.806430998888,18578.86774464308,15177.662017779632,2729.3233082706765,2857.1428571428573,2721.8045112781956,2669.1729323308277,2691.7293233082705,2451.1278195488726,1406.0150375939852,1210.5263157894738,1263.1578947368419,1293.233082706767,1278.1954887218048,1255.639097744361,1270.6766917293232,1308.2706766917295,1293.233082706767,1368.421052631579,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17481.082448445028,22077.3675958343,27692.576282957896,36510.56337505325,45941.18881841745,55708.57988988747,63188.29716441077,68395.03254929025,73078.62254332095,73557.63321689701,73058.77266827402,70352.59959501779,66533.79264506791,61262.97109065734,56545.40724177145,52491.18836750883,44661.60078206798,38475.90712005731,34160.19954289667,30269.626901458632,25166.3965806592,19887.060526516285,18017.379541678274,15426.397285292964,11593.778860464332,10056.83056615043,9343.333893942561,9307.890023112914,1436.0902255639098,1496.2406015037595,1466.1654135338345,1390.9774436090224,1413.5338345864661,1353.3834586466166,1308.2706766917295,1233.0827067669175,1270.6766917293232,1233.0827067669175,1218.0451127819547,1165.4135338345866,1195.4887218045112,1308.2706766917295,1406.015037593985,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9649.84999496854,11034.115172096153,13205.887982788303,14103.659460972916,14336.300431292826,14979.838546942203,15475.348866907689,15581.450511605786,15896.903694850917,16921.59720219831,17767.981174737448,18360.88728428565,18481.12925392272,18365.279295104654,17800.006659799554,16726.87825128684,14897.416781404327,13020.653774841918,11700.432423012568,9830.053077252349,7761.110227564357,6450.317531847321,5842.91505755314,4919.697866596376,4368.078050004838,4098.965554343088,3570.961436124808,3079.137760351345,2736.9436649910895,2436.390123263325,2193.2478793464334,1866.8313454893926,1723.2233355789742,1553.685908820046,1387.5260391252293,1533.8345864661655,1624.0601503759397,1714.2857142857142,1684.2105263157898,1646.6165413533836,1601.5037593984962,1511.2781954887218,1548.8721804511279,1578.9473684210527,1624.06015037594,1601.5037593984964,1481.2030075187972,1458.6466165413533,1323.308270676692,1323.308270676692,1278.1954887218048,1270.6766917293232,1413.5338345864661,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160.1733231280791,1237.6795275964027,1240.0778076681804,1538.6039737329224,3317.107713174342,9517.795882913892,18602.88506484533,29658.162645841567,49772.74220667795,77853.01297031285,98763.74537718066,110534.84579229967,117618.20026403437,123504.95925653762,120837.16910492424,110050.14590470439,105109.4804115364,104965.92895521216,107624.25944024442,109322.68818748796,108980.19027609934,106918.77367215285,103518.54063994123,96693.55449482627,85001.39858522263,71063.6189798781,56664.56462237581,43155.691166782,30957.54899818797,21886.978903769286,17355.80477133797,15187.50550249899,2639.097744360903,2631.578947368421,2624.06015037594,2548.8721804511283,2383.4586466165415,2233.0827067669175,1443.609022556391,1187.96992481203,1248.1203007518798,1315.7894736842104,1338.345864661654,1360.9022556390976,1383.4586466165415,1511.2781954887218,1443.609022556391,1466.1654135338347,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16266.880741666653,21046.4954541926,29115.191462846182,40608.54906409661,52155.23209751958,64265.47819550911,76703.56992572031,84510.38270098793,88383.08917183895,90329.47225631504,91804.97371353177,90814.028285007,85144.21306981417,81031.14799114085,74412.214462183,64548.09286631308,52659.080855778986,42861.38372021744,35513.29733728115,27684.04517414806,23824.369850967785,20485.234777241854,18162.351933363512,15638.224488058264,13459.530533059562,11517.654086740988,8786.63425933627,7550.154026203772,7429.154495559828,6911.82107863145,1571.4285714285713,1601.5037593984962,1533.8345864661655,1413.5338345864661,1443.609022556391,1406.0150375939847,1300.751879699248,1203.0075187969924,1248.1203007518795,1142.857142857143,1075.187969924812,1000.0,1007.5187969924812,1233.0827067669175,1421.0526315789473,1759.3984962406014,v
