0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43998.301488682926,55016.856717476694,68560.24681354378,81848.7620771069,93675.76469497853,103017.62485950554,111323.55043213205,118144.07922909432,123166.65760162422,125776.45941832694,123938.25581965133,118806.5963458057,108066.37249260003,92223.87025140421,73718.7212997266,56149.21126441483,42052.731574132034,30878.94540961893,22582.44417986352,17002.97496152939,13053.950471258386,9862.83609771936,7900.565704632332,6629.210268213982,6145.896202475598,2511.278195488722,2511.278195488722,2473.6842105263163,2345.864661654136,2157.894736842105,2142.8571428571427,2488.721804511278,2368.421052631579,2210.5263157894738,2240.6015037593984,2390.9774436090224,3127.81954887218,3518.7969924812032,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6367.561631664555,6867.825737655285,8236.423232177814,9804.888877888787,11926.508951216236,14146.172361590683,16192.509545635998,18103.824848785847,18873.152462460566,18836.484141154764,17644.73869334235,16438.066389086092,15385.454013856846,14278.020615171341,13127.912885515823,11758.03864167436,10508.988841580844,9051.84164537546,7820.766793546429,6414.753396656377,5154.728143000147,4167.463540273144,3319.5722125108123,2582.3889048786145,1740.1987622195563,1147.6961316100621,685.7340686566478,426.230893227765,295.61537255628457,257.43495571291294,202.3204583534394,164.74597389972342,150.3993901965761,138.05697973288315,4218.045112781955,4736.842105263158,5323.308270676693,5759.398496240602,5308.27067669173,4699.248120300753,4120.300751879699,3744.360902255639,3398.496240601504,3270.676691729324,3248.12030075188,3000.0,2857.142857142858,2616.541353383459,2556.3909774436092,2135.3383458646617,1646.6165413533834,1984.9624060150375,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.7079839634438,236.4809971814174,748.5353616899031,959.7218745163517,1348.9573425720423,5392.538885427981,14890.546634611785,25740.207156731347,39398.09253173677,56572.288959365265,73722.82328816452,88273.2570115344,101470.1301268537,114485.9677441538,127371.02423632763,137984.93990643107,148707.3625365737,158171.67382160615,164033.72805395885,168077.87818879215,167041.0198024253,159248.51530859718,142518.7968755124,121501.31154717757,97735.8279671987,73028.565716561,51152.28788305747,35554.68265430389,28823.03315772987,28176.823736444778,7894.736842105264,10503.75939849624,10887.218045112784,9774.436090225563,7233.082706766917,6924.812030075189,6030.0751879699255,3353.383458646617,2714.2857142857147,2233.082706766917,2300.7518796992476,2082.7067669172934,2082.7067669172934,2255.639097744361,2541.3533834586465,2593.9849624060153,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31166.004151927114,37675.42933027994,45223.412343401345,54535.04853836732,64613.30689684329,73945.742668922,82613.30173042484,90187.1523463052,96086.26178024826,100216.7897836629,101052.91829006653,98898.40548503012,92677.85366489652,82236.3067856226,69385.05491693864,54879.032535790706,42267.16863746428,31862.173723085984,24246.1842538041,19355.523976703695,16202.363682299461,13979.303893314942,12151.99746472958,10106.362838327046,8668.299006348523,7991.044360837506,7730.803354233439,2556.3909774436092,2548.8721804511283,2533.8345864661655,2300.7518796992485,2037.593984962406,2120.300751879699,2368.4210526315787,2308.2706766917295,2187.96992481203,2225.563909774436,2375.93984962406,2902.2556390977443,3150.3759398496245,3609.0225563909776,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7873.637769126882,8379.765115724604,9595.026672710315,11255.579970697365,12818.820286874505,14521.692020978999,15861.288187521484,17178.07303442542,17697.21564093208,17532.489145977368,17159.587341062903,16671.570361415226,16143.744833959337,14996.131651146801,13947.497556008957,12818.282199098656,11632.412565276798,10603.317861734764,9710.048801648158,8810.785548605549,7645.158426962173,6556.635998397646,5453.691076866376,4289.675617276561,3149.055344702786,2192.7357934861725,1592.9278103620436,1160.074326968697,833.6220417625434,495.79025524488424,252.35061369306058,156.9301014378771,109.46030344100514,83.55284115979427,74.73769701801267,71.44678519266117,63.60441230087842,61.15787139705493,4015.0375939849628,4789.473684210527,4924.812030075189,4390.977443609023,4172.932330827069,3962.406015037595,3714.285714285714,3052.631578947368,3007.5187969924814,2864.6616541353383,3097.7443609022557,3022.5563909774437,2744.360902255639,2436.0902255639094,2075.187969924812,2037.5939849624062,1526.3157894736844,1187.96992481203,1308.2706766917295,1406.015037593985,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.2925713832215,200.76415849685318,458.78863704367296,532.3595893949969,604.8121458146885,1496.7353005124944,7332.57005453164,16503.44385806616,26967.235779117127,44342.03080489927,66804.95860563083,90924.2145588538,112046.67298807633,131303.7743684709,148474.64193903471,157640.3714105608,161297.12816111482,162625.34277905067,159035.41779398668,151299.3956890888,144229.95643068766,136768.82818117604,126652.08430838444,113964.52023213299,98373.28847583629,83968.83338827935,69263.01521923965,56217.3520259407,46605.48175956049,40224.709479784,7413.533834586466,10052.631578947368,11924.812030075189,11751.879699248122,9706.766917293233,8135.338345864662,7112.7819548872185,4443.609022556391,2473.6842105263163,2774.436090225564,2902.2556390977443,3112.781954887218,3436.0902255639094,3593.984962406015,3909.774436090225,4045.112781954888,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40274.758167710446,41913.08202710433,46035.7560621566,50906.29922225749,55061.971027287924,58267.00282988292,61793.803646295804,64576.70773731863,65540.71835305858,66470.49013140488,66918.9076752751,66081.8850429449,63719.22369590051,59728.507864007326,54031.18213021629,44903.20237517209,36411.05380604699,29482.043355182923,22785.796482759884,17283.6265128946,13028.845455439518,12149.083979334338,11053.48261742151,9517.15151742434,8721.714206927249,8595.682910817788,8445.524725923846,7793.858341325957,4075.187969924812,4345.8646616541355,4842.105263157894,5052.631578947367,4736.842105263158,4360.902255639097,4248.12030075188,3676.691729323308,3120.300751879699,2631.578947368421,2601.503759398496,2909.774436090225,3097.7443609022553,3563.90977443609,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8422.726326119493,10428.387688497927,11949.911845234927,13423.405743917165,14696.546406135083,15703.305367577179,15680.615490510612,14314.096262212235,12892.515188926385,11456.066212698252,10175.004292387948,8815.944879792612,7558.331457903759,6365.540559445312,5162.537313489236,4125.155768275113,3249.992592684951,2463.2783777441796,1885.501402381094,1478.324974345907,1209.1902081305766,1092.746655063336,953.0155113936247,864.3331909096568,601.548605526682,372.1355506858872,245.02801662833534,141.47126320229816,58.794463104024835,44.605495530381454,3977.4436090225563,4631.578947368421,4992.481203007519,5187.9699248120305,5135.338345864662,4879.699248120301,4518.796992481203,4015.037593984962,3827.0676691729323,3436.0902255639094,3503.7593984962405,3082.706766917293,2939.84962406015,2624.06015037594,2781.9548872180453,3127.8195488721803,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.28843721630547,336.5884611305657,429.94877336179024,487.36586962054673,1646.3502323903933,8055.312546517288,20688.2839103582,37040.75798658591,56283.06883782213,80874.66934840023,107519.7430579503,127078.14139622348,139139.5644334832,149667.60377979162,156975.45969480198,160884.69675832381,160399.66896949516,158008.8745033867,154384.78020297075,144672.32741568683,132301.85080683802,113606.92397576306,92870.99650855178,73631.17806573128,55141.93218369877,40062.13252726139,28400.188805790935,21263.687431662634,17762.574973372346,16996.709164192504,7503.75939849624,9616.54135338346,10075.187969924811,9120.300751879699,8278.195488721803,6977.443609022556,5586.466165413534,2909.7744360902257,2774.4360902255644,2879.699248120301,2661.6541353383464,2977.4436090225563,3172.9323308270677,3503.759398496241,3398.496240601504,3338.3458646616536,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18080.68306247723,20245.856090909354,23295.619898888635,27477.160825696068,32294.827775000438,37581.739307320095,44169.29677734885,49978.664023535515,55519.9040862221,60419.91894442464,64008.78147369979,65612.95586002381,66318.05727900706,64304.1393015171,58592.71875196881,49527.92375569958,40755.07479156785,32835.20958506104,24053.84739107024,17516.43208209499,13181.514417931396,11418.596103894308,9897.826520969482,8735.621586611265,7784.281923687796,7440.881640558777,7385.498039232121,3563.9097744360906,3263.1578947368425,3105.263157894737,2766.917293233083,2684.21052631579,2654.135338345865,2413.533834586466,2285.714285714286,2248.12030075188,2172.9323308270677,2210.5263157894738,2120.3007518796994,2383.4586466165415,2729.3233082706765,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7562.862445057498,8205.694520603758,10051.70677026479,12681.12769253359,15273.556195412444,17948.41974476573,20109.86510487911,21667.376564123373,21722.8316004013,20861.714980182813,19562.31715777676,18211.83450834529,17022.464976485822,15575.4428241,13808.804827691405,11790.668786939465,9948.862317693069,8060.243182334481,6278.104094434616,4556.939807498971,3203.6665945549644,2251.6191834567267,1427.1156804417876,906.8366393656522,558.336233344216,340.93636768753,177.3808997172286,140.18376443645167,131.0602713847349,118.80446169020452,3285.714285714286,4015.0375939849628,4330.827067669173,4533.834586466166,4421.0526315789475,4586.466165413533,4481.203007518797,4345.8646616541355,4285.714285714285,4293.233082706766,4180.451127819549,3601.503759398496,2984.9624060150377,2443.6090225563908,2165.4135338345864,1729.3233082706768,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.925510913129596,28.12744698523553,108.91800516588307,294.0664820811766,367.1683558569383,416.19979581621106,825.1534694586937,5133.9659892172185,13222.038837175645,22792.531244826336,32822.65443294511,47054.900679048114,64861.36876614013,82072.31982475125,99371.51563089571,114136.67852784728,127173.45133415455,136425.10613137434,143013.0864875298,148380.65963614112,151479.81560678114,154481.52559311455,156305.13012145058,152981.41393022196,141178.58916442672,122409.29019056006,98102.85749748307,74203.04995583354,52801.057741902645,36336.40337122406,26994.356661262525,22928.260082310422,9481.203007518796,12691.729323308271,14864.66165413534,14300.75187969925,12774.436090225563,10135.338345864662,7345.8646616541355,4240.601503759399,2263.1578947368425,2308.2706766917295,2451.1278195488726,2586.466165413534,2796.9924812030076,3255.639097744361,3323.308270676692,3451.1278195488726,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23371.656628364235,25956.94271334712,30318.01487839252,35400.04548814945,41804.61127547712,49067.22633994096,56131.95467481163,62427.42821231964,67758.72337482886,73745.20190254357,80102.7033815277,85435.30213794859,89514.07476783486,88394.93318230155,82256.52146724267,70518.74071779217,57033.24753303967,43096.479513010745,29904.20363242401,20875.082836224326,15328.179797873221,13425.753900299664,11292.357013773848,9630.340880174803,8523.539302255402,7397.890255218394,7363.115026944554,3436.09022556391,3481.203007518797,3443.6090225563917,3097.7443609022553,3007.518796992481,2969.9248120300754,3000.0,2977.4436090225563,2819.5488721804513,2563.9097744360906,2338.345864661654,2090.2255639097743,2022.556390977444,2067.669172932331,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7903.357887812543,8865.298843647319,9821.334885165057,10237.64651618653,11650.504072939339,12869.728502702867,13581.512872018111,14080.65896732977,14358.738040776041,14814.866388634595,14460.500621061845,13709.26990412892,12909.739848855203,12223.41951529819,11154.49478514801,9828.767037545595,8469.178465085257,7501.4192260626505,6777.992024506848,5889.278768582287,5201.038454709664,4483.778617605406,3859.370904534818,3086.223093591114,2396.8108566832116,1795.0772330048642,1282.2282307530984,906.4039211427041,601.1618532254414,342.22410332318987,132.40102306933662,43.38650353941034,31.162884190746517,2360.9022556390983,3075.187969924812,3864.6616541353387,4496.2406015037595,4661.654135338346,4721.804511278196,4571.428571428572,4097.744360902256,3669.1729323308273,3421.0526315789475,3187.96992481203,2924.8120300751875,2691.729323308271,2496.2406015037595,2203.007518796993,1804.511278195489,1962.4060150375942,v
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.157761712355356,98.12139881311039,178.0637751571457,208.64618549426356,550.9557869167595,4916.677109958712,12951.475582647561,24112.41598487192,39207.328950938696,59152.27312302343,81602.13049100382,103591.31717101694,120298.35872040039,133682.36271194616,145164.69793924302,152523.49668341022,156068.66494291133,158283.18405164222,161639.53959535755,162476.69309907308,160990.83986427405,157103.9833948047,150198.6072302124,136184.57140470084,117068.79162654684,96043.34667795127,73711.60935128923,53489.8210670886,37814.72098688242,27371.47749073481,23208.95640353731,9127.819548872181,10458.646616541355,9834.586466165414,8706.766917293233,7556.390977443609,6954.887218045113,5037.593984962406,2548.8721804511274,2345.864661654135,2203.0075187969924,2210.5263157894738,2187.96992481203,2120.300751879699,2203.0075187969924,2067.669172932331,2150.375939849624,2097.7443609022557,v
